accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,yaw,roll
0.8231309743999999,1.0049854919999999,7.149753928799999,0.12762720155208535,-0.13308135546456762,0.05999569303730508,0.15741566903565804,0.0011999138607461015,-0.1275786208969613
0.11485548479999999,0.14356935599999998,9.5617191096,0.04363323129985824,-0.10253809355466686,0.039269908169872414,0.01519490030467552,0.0007853981633974483,-0.012907327377115895
0.23928225999999997,-0.45942193919999996,11.7056881592,0.12871803233458182,-0.2279836335417593,0.050178215994836975,-0.049420018031193745,0.0010035643198967395,-0.02088012801659883
1.4165509792,0.71784678,12.3852497776,0.1189005552921137,-0.22907446432425577,0.061086523819801536,0.061852972630813095,0.0012217304763960308,-0.12794872654006906
0.5168496816,0.9284151687999999,8.528019746399998,-0.00545415391248228,-0.1559888018969932,0.04036073895236887,0.12120499964430285,0.0008072147790473775,-0.06906503934869396
0.0861416136,-0.0095712904,11.5142623512,-0.04908738521234052,0.0916297857297023,0.018544123302439753,0.000843395731869204,0.00037088246604879505,-0.009534884442485927
0.22971096959999998,0.8231309743999999,9.542576528799998,-0.07308566242726255,0.11671889372712078,0.032724923474893676,0.10088890030353487,0.0006544984694978735,-0.028909885895393637
0.2584248408,-0.10528419439999999,9.4085784632,-0.028361600344907856,0.10471975511965978,0.018544123302439753,-0.010770021173108886,0.00037088246604879505,-0.03202079916437423
0.5838487144,0.19142580799999998,10.576275891999998,0.016362461737446838,0.03599741582238305,0.0272707695624114,0.02144383864072055,0.000545415391248228,-0.06286351511231669
0.5934200047999999,0.2009970984,11.016555250399998,-0.013089969389957472,0.013089969389957472,0.03490658503988659,0.021161478917446828,0.0006981317007977319,-0.06191284700213462
0.3445664544,0.0382851616,10.068997500799998,0.04799655442984406,0.022907446432425576,0.031634092692397225,0.004806058452018781,0.0006326818538479446,-0.03825752958634052
0.430708068,0.2009970984,10.576275891999998,0.04799655442984406,0.028361600344907856,0.028361600344907856,0.022330847470866593,0.0005672320068981572,-0.045691330124564035
0.7848458127999999,0.19142580799999998,10.2795658896,-0.006544984694978736,0.011999138607461015,0.039269908169872414,0.021571927221167884,0.0007853981633974483,-0.08743455337753575
0.1722832272,0.047856451999999994,10.222138147199999,-0.00545415391248228,0.004363323129985824,0.04145156973486533,0.005450255301785718,0.0008290313946973066,-0.01941804557676588
0.39242290639999994,0.47856451999999994,9.542576528799998,-0.004363323129985824,-0.019634954084936207,0.038179077387375956,0.057035232746081015,0.0007635815477475192,-0.047123846111218184
0.0095712904,0.5455635528,9.475577496,0.015271630954950384,-0.019634954084936207,0.016362461737446838,0.06551935395695654,0.00032724923474893676,-0.0008562523716273839
0.4019941968,0.0191425808,9.9158568544,0.030543261909900768,-0.016362461737446838,0.013089969389957472,0.0018914852609840506,0.00026179938779914946,-0.0458318774384483
0.8327022648,0.23928225999999997,10.461420407199999,0.013089969389957472,-0.02945243112740431,0.028361600344907856,0.025628492143838468,0.0005672320068981572,-0.09073977888958541
0.33499516399999996,0.3637090351999999,10.2795658896,0.0818123086872342,-0.007635815477475192,0.022907446432425576,0.04037793139181885,0.0004581489286485115,-0.03570355740432381
0.430708068,-0.5359922624,11.236694929599999,0.050178215994836975,0.032724923474893676,0.018544123302439753,-0.053977560515027515,0.00037088246604879505,-0.04286871390320874
0.44027935839999993,0.5838487144,10.576275891999998,0.00545415391248228,0.04254240051736178,0.028361600344907856,0.06402837797137473,0.0005672320068981572,-0.047496449077984705
0.0382851616,0.28713871199999996,8.7003029736,0.019634954084936207,0.04799655442984406,0.031634092692397225,0.0387460067700224,0.0006326818538479446,-0.004654911289227738
0.1339980656,1.1676974288,8.7003029736,-0.028361600344907856,-0.00545415391248228,0.032724923474893676,0.15277674221111226,0.0006544984694978735,-0.018046553041926216
0.9667003303999999,-0.047856451999999994,8.1260255496,-0.05781403147231216,-0.019634954084936207,0.04145156973486533,-0.0071333865745288605,0.0008290313946973066,-0.13681525293902194
0.6891329088,-1.4165509792,12.222537840799998,-0.02181661564992912,-0.020725784867432664,0.009817477042468103,-0.1326241044994666,0.00019634954084936208,-0.06454021167394934
0.7465606511999999,0.23928225999999997,11.475977189599998,-0.06326818538479445,-0.008726646259971648,0.030543261909900768,0.02371864852793471,0.0006108652381980154,-0.07566566539677703
0.3445664544,0.0,10.6911313768,0.044724062082354694,0.002181661564992912,0.009817477042468103,4.276056667386108e-05,0.00019634954084936208,-0.03604255494907659
-0.11485548479999999,0.24885355039999998,9.954142015999999,0.020725784867432664,0.039269908169872414,0.011999138607461015,0.029411613883422453,0.00023998277214922032,0.013623612193360498
0.3062812928,1.4931213023999999,8.709874264,-0.06544984694978735,0.061086523819801536,0.030543261909900768,0.1957488668949004,0.0006108652381980154,-0.04098349329208017
1.4644074311999997,-0.32542387359999997,10.269994599199999,-0.07635815477475191,0.08290313946973066,0.03490658503988659,-0.034673419236569865,0.0006981317007977319,-0.16371929270375743
0.3637090351999999,-1.1198409768,10.269994599199999,-0.031634092692397225,0.044724062082354694,0.032724923474893676,-0.12358242236644666,0.0006544984694978735,-0.04094653208579448
0.22013967919999997,-0.8709874263999998,9.848857821600001,-0.05890486225480862,0.006544984694978736,0.028361600344907856,-0.1009482393012658,0.0005672320068981572,-0.026664019605072597
0.7082754896,-0.2679961312,9.0257268472,0.07417649320975901,-0.04799655442984406,0.037088246604879506,-0.034955803681153017,0.0007417649320975901,-0.0882462519537021
0.22013967919999997,-0.5647061335999999,10.356136212800001,0.04036073895236887,-0.044724062082354694,0.04363323129985824,-0.06330000211249752,0.0008726646259971648,-0.02352779413456504
0.28713871199999996,-0.047856451999999994,11.1409820256,-0.003272492347489368,-0.028361600344907856,0.03490658503988659,-0.005478174919798712,0.0006981317007977319,-0.029591238756982566
-0.42113677759999996,0.1531406464,11.284551381599998,0.020725784867432664,0.007635815477475192,0.03381575425739013,0.01569972476651832,0.0006763150851478027,0.0431477536816653
-0.19142580799999998,0.3158525832,10.9495562176,0.04145156973486533,-0.026179938779914945,0.037088246604879506,0.032532966752939846,0.0007417649320975901,0.02083557228283157
-0.6891329088,1.1102696864,9.523433948,0.09926560120717749,0.002181661564992912,0.03599741582238305,0.1330365764997245,0.000719948316447661,0.08416690951723692
0.23928225999999997,0.18185451759999996,9.954142015999999,0.008726646259971648,0.031634092692397225,0.04145156973486533,0.021552695922061535,0.0008290313946973066,-0.02736510846238391
-0.37328032559999996,-0.49770710079999997,11.5716900936,0.0,0.04581489286485115,0.04799655442984406,-0.0483583616181859,0.0009599310885968813,0.03691809689159057
-1.1102696864,-0.19142580799999998,11.428120737599999,-0.004363323129985824,0.06654067773228381,0.03490658503988659,-0.01788857383806495,0.0006981317007977319,0.11087920170640499
0.0382851616,0.5551348432,9.810572659999998,0.037088246604879506,0.038179077387375956,0.04799655442984406,0.06552128947889958,0.0009599310885968813,-0.003737771397832142
0.23928225999999997,-0.18185451759999996,11.2749800912,-0.025089107997418487,0.025089107997418487,0.05126904677733343,-0.017989160538704734,0.0010253809355466686,-0.024804026733474913
0.10528419439999999,-0.32542387359999997,10.145567823999999,-0.028361600344907856,0.016362461737446838,0.04363323129985824,-0.036422481386451426,0.0008726646259971648,-0.012440925541669683
0.39242290639999994,0.1531406464,10.317851051199998,-0.04145156973486533,-0.006544984694978736,0.039269908169872414,0.016878493146968435,0.0007853981633974483,-0.044369721786949645
0.28713871199999996,-0.28713871199999996,10.6815600864,-0.03599741582238305,-0.020725784867432664,0.055632369907319255,-0.031202991155874032,0.001112647398146385,-0.03149119921546086
0.2584248408,0.38285161599999995,9.667003304,0.02945243112740431,-0.038179077387375956,0.055632369907319255,0.04461078080132415,0.001112647398146385,-0.030024846820545476
-0.057427742399999995,0.1531406464,9.494720076799998,-0.044724062082354694,-0.05345070834232634,0.05126904677733343,0.017433273171944548,0.0010253809355466686,0.006053363618629883
0.0,-0.32542387359999997,10.662417505599999,-0.022907446432425576,-0.05890486225480862,0.04690572364734761,-0.03611776624002005,0.0009381144729469522,-0.0004489859500755413
0.1531406464,-0.10528419439999999,11.131410735199998,-0.013089969389957472,-0.039269908169872414,0.07526732399225546,-0.011607777588243304,0.0015053464798451092,-0.016019824752335116
0.3445664544,-0.7848458127999999,9.858429112,-0.01090830782496456,-0.032724923474893676,0.07526732399225546,-0.09167763429495268,0.0015053464798451092,-0.04012275503198819
0.057427742399999995,-1.0719845248,9.580861690399999,0.017453292519943295,0.015271630954950384,0.07963064712224129,-0.12738395482353226,0.0015926129424448257,-0.006483865176326558
0.7657032319999999,-0.6221338759999999,9.858429112,0.007635815477475192,0.003272492347489368,0.08726646259971647,-0.07215515193897949,0.0017453292519943296,-0.08849952078377292
0.5264209719999999,-0.10528419439999999,10.4997055688,0.00545415391248228,0.016362461737446838,0.09053895494720585,-0.011169404271434204,0.001810779098944117,-0.05729461894595015
0.3445664544,-0.7082754896,10.5571333112,0.02181661564992912,0.011999138607461015,0.09381144729469522,-0.07652897851028048,0.0018762289458939044,-0.03687601377672081
0.3637090351999999,-0.047856451999999994,10.7581304096,0.05126904677733343,-0.011999138607461015,0.08944812416470939,-0.005332638774164875,0.0017889624832941877,-0.03772091257105414
0.0382851616,-0.6987041991999999,10.968698798399998,0.0719948316447661,0.03381575425739013,0.07853981633974483,-0.07223334469315335,0.0015707963267948967,-0.002580500405885129
0.6699903279999999,-0.32542387359999997,8.939585233599999,0.05999569303730508,0.004363323129985824,0.07853981633974483,-0.04161033967685709,0.0015707963267948967,-0.0844896198152563
-0.047856451999999994,0.0669990328,9.810572659999998,0.07417649320975901,-0.019634954084936207,0.08508480103472356,0.007440798248299903,0.0017016960206944712,0.007043516733640684
0.3158525832,0.18185451759999996,10.384850083999998,0.03599741582238305,0.009817477042468103,0.0916297857297023,0.020257096373276415,0.001832595714594046,-0.03413110424208093
0.42113677759999996,-0.0382851616,11.083554283199998,0.04690572364734761,-0.00545415391248228,0.0916297857297023,-0.004065143325889975,0.001832595714594046,-0.04260028689472469
0.2584248408,-0.2679961312,10.2317094376,0.018544123302439753,-0.002181661564992912,0.10144726277217041,-0.03005052671579161,0.002028945255443408,-0.028563142614115734
-0.38285161599999995,0.1531406464,9.6957171752,0.03381575425739013,0.015271630954950384,0.0916297857297023,0.018397176893057653,0.001832595714594046,0.04588205392811266
0.47856451999999994,-0.6125625856,11.2558375104,-0.019634954084936207,0.06217735460229799,0.07963064712224129,-0.06108261904790488,0.0015926129424448257,-0.04900456085116172
1.0336993632,-0.6987041991999999,10.5475620208,-0.014180800172453928,0.008726646259971648,0.09490227807719166,-0.0756273243428274,0.0018980455615438332,-0.11198107564172
0.41156548719999997,-0.1531406464,11.045269121599999,0.008726646259971648,-0.006544984694978736,0.09053895494720585,-0.01601517488635212,0.001810779098944117,-0.04250387609000797
0.42113677759999996,-0.047856451999999994,11.686545578399999,-0.02399827721492203,0.018544123302439753,0.0916297857297023,-0.0043290379884218765,0.001832595714594046,-0.04174641502303636
0.7657032319999999,-1.3495519463999999,11.083554283199998,0.009817477042468103,0.017453292519943295,0.10471975511965978,-0.13850302169885015,0.0020943951023931957,-0.07826948173852558
0.0861416136,-0.4498506487999999,10.1742816952,0.04145156973486533,0.011999138607461015,0.09599310885968812,-0.050397909815123695,0.0019198621771937625,-0.008879862108372267
0.9092725879999999,-0.3637090351999999,10.2029955664,0.001090830782496456,0.013089969389957472,0.10253809355466686,-0.040574920599172934,0.002050761871093337,-0.10176716919029609
0.1339980656,-0.6221338759999999,10.7581304096,0.015271630954950384,0.007635815477475192,0.09272061651219876,-0.06604397578386119,0.0018544123302439753,-0.013949105430320668
0.6891329088,-0.45942193919999996,9.8201439504,0.04145156973486533,0.0,0.09926560120717749,-0.05357102510886492,0.00198531202414355,-0.07938363481242965
-0.1531406464,-0.8901300072,9.839286531199999,0.013089969389957472,0.004363323129985824,0.07417649320975901,-0.10330050657981014,0.0014835298641951802,0.018017863752134
0.71784678,0.7848458127999999,10.030712339199999,0.05126904677733343,-0.039269908169872414,0.08290313946973066,0.08870933947137653,0.0016580627893946131,-0.08061425725256631
0.1531406464,0.2009970984,9.2267239456,0.09053895494720585,0.009817477042468103,0.08617563181722002,0.02515136642656853,0.0017235126363444003,-0.017238526207690633
0.0765703232,-0.37328032559999996,10.8729858944,-0.003272492347489368,0.014180800172453928,0.09599310885968812,-0.03904702347276056,0.0019198621771937625,-0.008129084369681268
-0.14356935599999998,0.10528419439999999,9.676574594399998,0.04581489286485115,0.002181661564992912,0.09708393964218458,0.012510192937271299,0.0019416787928436916,0.017897433490302844
-0.0669990328,-0.0765703232,9.9445707256,0.013089969389957472,0.002181661564992912,0.10035643198967395,-0.008780284250679721,0.002007128639793479,0.007976534539983504
0.71784678,-0.19142580799999998,10.0594262104,-0.016362461737446838,-0.018544123302439753,0.10799224746714914,-0.022167029041348676,0.002159844949342983,-0.08194082860015206
0.4498506487999999,-0.0191425808,9.111868460799998,-0.02399827721492203,-0.016362461737446838,0.09817477042468103,-0.0027280864022005726,0.001963495408493621,-0.056997908992258414
0.6029912951999999,-0.6891329088,9.2650091072,0.017453292519943295,-0.03381575425739013,0.10144726277217041,-0.08573951750582878,0.002028945255443408,-0.0739275146538603
0.2009970984,-0.19142580799999998,10.336993631999999,0.016362461737446838,0.008726646259971648,0.0916297857297023,-0.02104719153858913,0.001832595714594046,-0.02195436211843324
0.0191425808,-0.3445664544,10.269994599199999,0.030543261909900768,0.013089969389957472,0.10144726277217041,-0.03817539635669052,0.002028945255443408,-0.0015360582291784387
0.33499516399999996,-0.5264209719999999,10.241280727999998,0.017453292519943295,0.02399827721492203,0.10362892433716332,-0.05838004289396022,0.0020725784867432666,-0.037078408215238993
